,Date,User,Tweet
1696,2020-02-15 00:41:24+00:00,teo_leibowitz,valentines day 💕 https://t.co/P4qgpqeTI6
1697,2020-02-15 00:39:26+00:00,teo_leibowitz,"@CryptoCatVC i have that particular trade accounted for. 

figures did surprise me as being on the low end but worked with the data available (300k lines worth). 

if another source appears pls lmk and will revise"
1698,2020-02-15 00:34:20+00:00,teo_leibowitz,@CryptoCatVC / synthetix?
1699,2020-02-15 00:32:21+00:00,teo_leibowitz,@CryptoCatVC this include liquidations?
1700,2020-02-15 00:24:08+00:00,teo_leibowitz,"@CryptoCatVC source: bloxy

what’s your estimate for 12m cumulative profit?"
1701,2020-02-14 23:33:14+00:00,teo_leibowitz,@zhusu *large swath of @TheBlock__ employees https://t.co/NR9khYrNof
1702,2020-02-14 23:31:10+00:00,teo_leibowitz,"subscribe to @TheBlock__ genesis for more 

https://t.co/z9m3clYOeJ"
1703,2020-02-14 23:31:09+00:00,teo_leibowitz,DEX arb profits by trader also sees strong power law distribution https://t.co/HloSrpD8WB
1704,2020-02-14 23:31:09+00:00,teo_leibowitz,"DEX arbitrage lucrative - ~$1.4m over past 12 months 

median daily DEX arb profits back up to june 2019 levels https://t.co/PgNuaGXU9X"
1705,2020-02-14 23:31:09+00:00,teo_leibowitz,top 10 DEX traders make up 48% of all DEX trades in past 12 months https://t.co/gtRdJdyEPm
1706,2020-02-14 23:31:09+00:00,teo_leibowitz,"DEX volumes up 32.53% M/M

january 2020 volume up 223% vs. january 2019

DEX jan 2020 volume = 0.31% of CEX volume https://t.co/oiaxqrhBWu"
1707,2020-02-14 23:31:08+00:00,teo_leibowitz,"let's talk DEX

https://t.co/ML1QoWbXaS"
1708,2020-02-14 20:08:36+00:00,teo_leibowitz,"another @ChengYilun feature in @matt_levine's money stuff 

@keep_project

https://t.co/LhYRP2Ltws https://t.co/EQOZ69v8XH"
1709,2020-02-13 00:18:03+00:00,teo_leibowitz,@jmo_mx u thinking what i’m thinking ? #regarb
1710,2020-02-12 19:23:05+00:00,teo_leibowitz,"up ~80% since

""from what I can tell, delays to production don't appear to be any more significant than other Chinese manufacturing facilities, perhaps suggesting that Canaan's recent sell-off has been overblown.""

follow @_mattyamamoto 

https://t.co/SNUEX1Ag70"
1711,2020-02-12 14:37:35+00:00,teo_leibowitz,this is not a normative statement
1712,2020-02-12 14:31:43+00:00,teo_leibowitz,would hate to be short sETH right now...
1713,2020-02-12 01:28:22+00:00,teo_leibowitz,@mattysino https://t.co/X2eALPCju5
1714,2020-02-11 22:35:13+00:00,teo_leibowitz,@trent_vanepps @0xProject winnnnnnnerrrrrr
1715,2020-02-11 22:21:07+00:00,teo_leibowitz,5 DAI to first person that can ~name the chart~ https://t.co/2eAzV1aLD4
1716,2020-02-06 01:58:55+00:00,teo_leibowitz,@MartinLSanchez @nanexcool it’s beautiful
1717,2020-02-04 22:49:51+00:00,teo_leibowitz,@haydenzadams @tomhschmidt @UniswapExchange @0xProject live by teh sword
1718,2020-02-04 22:36:47+00:00,teo_leibowitz,"4 @MakerDAO surplus auctions so far. 

track in real time here: https://t.co/s0Y7K5ixgJ

track in unreal time here: https://t.co/IQSaBZ9pkG

(note: dollar values may be marginally off - WIP) https://t.co/jhXFBbi86n"
1719,2020-02-04 22:32:04+00:00,teo_leibowitz,"@vamsiraju that discussion aside, P/E still useful *today*, regardless of future earning streams, as MKR already actively on secondary markets. can make all the growth assumptions you want but nothing really beats historical earnings"
1720,2020-02-04 21:44:25+00:00,teo_leibowitz,"@matt_odell augur v2 game-changer but v1 already fairly successful in its own right 

$200k open interest for Canadian election vs. $20k on Betfair

cc. @TheStalwart"
1721,2020-02-04 21:36:26+00:00,teo_leibowitz,@tomhschmidt @gitcoin @ourZORA Tom Schmidt Foundation for the Betterment of Tom Schmidts Worldwide (TSFBTS)
1722,2020-02-04 20:54:53+00:00,teo_leibowitz,"request for product!!!

....oh, wait..."
1723,2020-02-04 19:54:47+00:00,teo_leibowitz,"let's put this to a vote, which i plan on rigging 

https://t.co/MOwhnte9PV https://t.co/nnxkVQ1433"
1724,2020-02-04 15:25:13+00:00,teo_leibowitz,"unpopular opinion: @metamask_io is 10x UX improvement over web 2.0

https://t.co/MOwhnte9PV https://t.co/MHxgGinRjz"
1725,2020-02-03 21:12:34+00:00,teo_leibowitz,"@vamsiraju put another way...

if future expected MKR earnings are $0, MKR should be worth $0"
1726,2020-02-03 21:09:50+00:00,teo_leibowitz,"@vamsiraju don't follow..

earnings will always be +ve even in the event of 0% spread as long as outstanding DAI &gt; DAI in DSR. plus, now have to factor in earnings from liquidations. 

agree MKR price is questionable due to thin volumes but all we have right now and is used as OTC reference"
1727,2020-02-03 20:51:10+00:00,teo_leibowitz,"@nanexcool could do, although don't think that would give accurate depiction of the system. 

will naturally normalize moving forward with continuous SF payment/regular surplus auctions 

will work on a forward P/E soonTM"
1728,2020-02-03 20:47:12+00:00,teo_leibowitz,"@vamsiraju about as signal-ly as you can get? (although i guess only truly useful vs. comps) 

do you disagree/agree?"
1729,2020-02-03 19:53:28+00:00,teo_leibowitz,"@_LewisHarland_ @MakerDAO chart is perhaps slightly misleading. P/E saw massive drop after MCD launch due to concentrated influx of unpaid SCD SFs as CDPs migrated over. 

will take some time to measure net effect of DSR on system P/E. also note that under MCD MKR holders now receive liq penalty"
1730,2020-02-03 19:50:50+00:00,teo_leibowitz,"@fubuloubu @DuneAnalytics @MakerDAO yep, mainly due to concentrated influx of unpaid SFs from SCD"
1731,2020-02-03 18:37:48+00:00,teo_leibowitz,"@MattBLucas loved @matt_levine on this 

https://t.co/iQtGNI0XNP"
1732,2020-02-01 00:33:00+00:00,teo_leibowitz,@JordanLyall @MakerDAO @dydxprotocol @UniswapExchange @CurveFinance @PoolTogether_ @synthetix_io @defisnap aggregators https://t.co/9J9SB6uQMM
1733,2020-02-01 00:08:00+00:00,teo_leibowitz,The King of Saudi Arabia is sending hot chocolate to everyone in Mexico City
1734,2020-01-31 18:35:06+00:00,teo_leibowitz,"+1 

SQL is lyfe"
1735,2020-01-31 15:48:27+00:00,teo_leibowitz,"so far so good...

- 280m in originations
- 105m outstanding
- 250k paid through DSR
- 6.16m all time protocol earnings 
- P/E @ 95, down from 215 on 11/1/19

https://t.co/ZgYdd1fnfw"
1736,2020-01-30 21:41:17+00:00,teo_leibowitz,@Dogetoshi @TheBlock__ @fintechfrank does this mean we get paid now?
1737,2020-01-30 21:20:14+00:00,teo_leibowitz,"step 1. raise money for blockchain-application-thingy where cost to generate address = $0

step 2. tie funding release to user growth

step 3. ????
 
step 4. profit"
1738,2020-01-30 15:15:04+00:00,teo_leibowitz,"@TusharJain_ @MakerDAO pre-DSR, just book everything as income. post-DSR, subtract DSR cost from (stability fee + liquidations). the token itself hasn't changed so don't see any reason to ignore SCD mechanics"
1739,2020-01-29 22:18:16+00:00,teo_leibowitz,@CryptoMediumist actual numbers
1740,2020-01-29 21:49:43+00:00,teo_leibowitz,@TusharJain_ @MakerDAO this factors in cost of DSR and continuous SF payment under MCD
1741,2020-01-29 21:41:56+00:00,teo_leibowitz,@TusharJain_ @MakerDAO trailing 12m
1742,2020-01-29 21:29:32+00:00,teo_leibowitz,@hegony @spencernoon @MakerDAO yup
1743,2020-01-29 21:17:01+00:00,teo_leibowitz,"@paddypisa sure, although most liquidators atomically sell ETH at point of liquidation to avoid long exposure and immediately capture 3% discount

great in-depth overview here from @tomhschmidt 

https://t.co/cxsdNEPDsk"
1744,2020-01-29 20:49:46+00:00,teo_leibowitz,"@paddypisa here's a presentation i gave at columbia biz school in october

https://t.co/71byNhyX0g"
1745,2020-01-29 20:20:36+00:00,teo_leibowitz,"@paddypisa dai specifically — borrowers via stability fee

lending generally — borrowers via (mostly) variable APR 

use case is predominantly leverage. also possible some are borrowing against ETH to access liquidity + avoid capital gains tax event"
1746,2020-01-29 19:58:06+00:00,teo_leibowitz,@MartijnRoelfsem @MakerDAO https://t.co/0mH1zclr6b by me 😀
1747,2020-01-29 19:54:08+00:00,teo_leibowitz,"@isNickAllen figured it out, thanks!"
1748,2020-01-29 19:53:34+00:00,teo_leibowitz,"real-time @MakerDAO MKR price-to-earnings ratio 

this is the future of finance https://t.co/xAJDRbpn2A"
1749,2020-01-29 15:51:12+00:00,teo_leibowitz,"@50daymovingave @YanLiberman @KyleSamani @MakerDAO 3% goes to liquidators, 10% to MKR holders"
1750,2020-01-29 15:01:20+00:00,teo_leibowitz,@lawmaster Big Olive Oil piled on the pressure
1751,2020-01-28 22:23:51+00:00,teo_leibowitz,"""new rules require anyone participating in an art-market transaction worth €10k+ to carry out the same DD checks on clients that banks...do before taking on new business.""

@SuperRare_co-type platforms could become prime for money laundering 

#bullish 

https://t.co/cbR626K4Zi"
1752,2020-01-28 22:01:01+00:00,teo_leibowitz,".@SuperRare_co, the OG on-chain mixer

cc. @Dogetoshi https://t.co/uriLYKAmnj"
1753,2020-01-28 21:48:38+00:00,teo_leibowitz,@TheStalwart @FongsPizza @fintechfrank che schifo
1754,2020-01-28 20:30:36+00:00,teo_leibowitz,"oh, also https://t.co/EUXSmqTghQ"
1755,2020-01-28 20:22:44+00:00,teo_leibowitz,pro tip for those searching for historical @MakerDAO MCD SF/DSR https://t.co/hvIHO31KnB
1756,2020-01-28 17:47:28+00:00,teo_leibowitz,"https://t.co/FdiWmqjWVs

https://t.co/VsIdlkyYND https://t.co/x3pycvElsl"
1757,2020-01-28 16:29:22+00:00,teo_leibowitz,"OH

broke: ruffle my feathers
woke: fork my feathers

https://t.co/UYTOf2HAEx"
1758,2020-01-28 16:21:57+00:00,teo_leibowitz,"er, yes, that sounds right

https://t.co/A5JMuExezM https://t.co/y6xlmlQYch"
1759,2020-01-28 15:53:42+00:00,teo_leibowitz,@YanLiberman @KyleSamani @MakerDAO this + MKR holders are recipients of 10% liquidation penalty
1760,2020-01-28 15:15:30+00:00,teo_leibowitz,"mo money mo problems! 

https://t.co/cxJ4NfOUmv https://t.co/sEFZNzOwjp"
1761,2020-01-27 18:54:49+00:00,teo_leibowitz,regulation is for lames
1762,2020-01-27 16:37:47+00:00,teo_leibowitz,"@DeFi_Dad @mdudas @PoolTogether_ yep, figures are from the previous pool!"
1763,2020-01-27 15:34:57+00:00,teo_leibowitz,"@ianjohnlee @0xEther @mdudas @PoolTogether_ not entirely true - for past week+ compound dai supply rate has actually lagged DSR by double digit bps (even though in theory it should always be higher). 

@PoolTogether_ would do well to eventually integrate with yield aggregator along lines of @TopoFinance"
1764,2020-01-27 14:53:51+00:00,teo_leibowitz,"infamous 2018 mega millions lottery returned $0.70 for every $1.00 entry 

with sponsorship + 'premature' entries, @PoolTogether_ has been +EV since launch vs @compoundfinance benchmark

https://t.co/sThzOHVce3 https://t.co/DgiYgRu1pC"
1765,2020-01-27 14:49:37+00:00,teo_leibowitz,"@0xEther @mdudas @PoolTogether_ fair - ultimately comes down the time preference. 

small data set so far but:
- top 10 entries as % of total entry falling over time
- multiple 100%+ ROIs
- every pool since september has been +ev vs. compound benchmark https://t.co/PG3Rbj4UTS"
1766,2020-01-21 21:58:53+00:00,teo_leibowitz,"@bennybitcoins agreed (wrt certain types of derivatives) ! 

curious to hear your thoughts re: question below https://t.co/egGBSMVLsq"
1767,2020-01-20 15:24:50+00:00,teo_leibowitz,@trent_vanepps not entirely sure what the value of pooling is. if you were looking for smooth earnings you could just lend $ yourself. point of lottery is asymmetric upside! winning is still probabilistic
1768,2020-01-20 04:18:23+00:00,teo_leibowitz,@friddycent self explanatory
1769,2020-01-20 04:07:07+00:00,teo_leibowitz,"i’m a klobachar/steyer ticket 

#itskloberintime"
1770,2020-01-18 21:10:11+00:00,teo_leibowitz,@mikedemarais exists ! https://t.co/O46Cz5VeiQ
1771,2020-01-16 22:57:46+00:00,teo_leibowitz,@DegenSpartan bruhh https://t.co/KovZATSu7j
1772,2020-01-16 14:27:25+00:00,teo_leibowitz,@mhluongo poloniex ETH/BTC on tradingview
1773,2020-01-16 14:12:53+00:00,teo_leibowitz,@zhusu @DegenSpartan *big 3
1774,2020-01-16 14:11:05+00:00,teo_leibowitz,@zhusu @DegenSpartan group of kids at big 4 consulting firm recently got let go for abusing this system. would max per diem and then get refund in $
1775,2020-01-15 20:57:44+00:00,teo_leibowitz,@Davidutro can you share the contract address?
1776,2020-01-15 20:02:48+00:00,teo_leibowitz,"in 2019, @TheBlock__ produced: 

▪️500+ unique pieces of research and columns (Genesis)
▪️400+ pieces of premium exclusive journalism content (Daily)
▪️2500+ pieces of non-paywalled news content

and y'all still think we're overcharging 😂

https://t.co/hDirwM1guI"
1777,2020-01-15 18:17:39+00:00,teo_leibowitz,"interesting auction-based solution to MEV from @optimismPBC 

https://t.co/629tMmfNVF"
1778,2020-01-14 14:14:12+00:00,teo_leibowitz,@Rewkang @CryptoParent @DegenSpartan that is very much not how makerdao works
1779,2020-01-14 14:02:25+00:00,teo_leibowitz,"@Rewkang @CryptoParent @DegenSpartan try put some decent sell pressure on, see what happens. 

and what happens to sETH once LP rewards phased out? or double digit SNX inflation mandatory ?"
1780,2020-01-14 13:57:00+00:00,teo_leibowitz,@Rewkang @CryptoParent @DegenSpartan forget the bots. assets being traded on synthetix are worth a fraction of face value
1781,2020-01-14 13:50:20+00:00,teo_leibowitz,"@Rewkang @CryptoParent @DegenSpartan and? that’s whataboutism

you take 1bn volume at face value ? lmao"
1782,2020-01-14 13:39:37+00:00,teo_leibowitz,"@Rewkang @CryptoParent @DegenSpartan lol mate everyone and their mum can see SNX is house of cards, with or without 25% intra day pumps. gl gl hf"
1783,2020-01-14 13:38:17+00:00,teo_leibowitz,@DegenSpartan @Rewkang @CryptoParent lol we both know that that wasn’t nearly enough to return cratio to 750
1784,2020-01-14 13:31:32+00:00,teo_leibowitz,"@Rewkang @CryptoParent @DegenSpartan if u think SNX pump in perpetuity is good mechanism design, good luck to you. at this point going to be hard/i don’t really care to persuade you otherwise"
1785,2020-01-14 13:14:47+00:00,teo_leibowitz,"@Rewkang @CryptoParent @DegenSpartan ‘buy SNX’ sure, although there wasn’t nearly enough circulating SNX to return cratio to above target at below $1. the only thing that would work was price pump"
1786,2020-01-13 21:52:42+00:00,teo_leibowitz,.@ledgerx is truly the gift that keeps on giving #blessed https://t.co/CzJfigQxbf
1787,2020-01-13 19:04:40+00:00,teo_leibowitz,".@TheBlock__'s star journalist, @ChengYilun, featured in @matt_levine's money stuff today 

https://t.co/jOyijRsa7L

https://t.co/VB8URShb3X"
1788,2020-01-13 17:46:26+00:00,teo_leibowitz,@kaiynne 👍
1789,2020-01-13 17:44:52+00:00,teo_leibowitz,everything everywhere is oracle manipulation
1790,2020-01-13 14:56:11+00:00,teo_leibowitz,@tzhen @TrentOfElmore @ChrisMaree__ @LSDan_DeFi @brockjelmore @BAfterparty @tomhschmidt @dmoroz @tarunchitra flashgirl godot ftw
1791,2020-01-12 17:27:41+00:00,teo_leibowitz,@js_horne think this is on the @NexusMutual roadmap
1792,2020-01-10 23:40:23+00:00,teo_leibowitz,@cyber_hokie @iamDCinvestor @TheBlock__ not involved on news side but will send a note for next time
1793,2020-01-10 22:38:05+00:00,teo_leibowitz,"@ercwl @antiprosynth @fluffypony don’t follow? under assumption that XMR fee market doesn’t develop, how do they maintain network security as issuance trends to ~0?"
1794,2020-01-10 22:29:48+00:00,teo_leibowitz,"@ercwl @antiprosynth @fluffypony utility ultimately a function of network security. considering XMR's near-finite supply, the answer is...likely yes"
1795,2020-01-10 22:24:23+00:00,teo_leibowitz,"@spreekaway @tomhschmidt @kaiynne @alexhevans ""if...it takes time to reset to the target after a downtrend, then it follows that no level works""

yeah that's basically what we're saying tbf 😅"
1796,2020-01-10 22:20:20+00:00,teo_leibowitz,"@spreekaway @tomhschmidt @kaiynne @alexhevans why have a target in 1st place? bc stakeholders have deemed that to be acceptable given collateral risk 

it's very much in SNX interest to set target appropriately given capital effic implications. if 750% is not 'correct' then community should formally adjust down vs. handwave"
1797,2020-01-10 22:11:04+00:00,teo_leibowitz,"quantum overcollateralization 

adj

the state of being at once overcollateralized and undercolleralizated"
1798,2020-01-10 16:11:06+00:00,teo_leibowitz,"ICYMI

[genesis preview]"
1799,2020-01-10 16:10:39+00:00,teo_leibowitz,@ObadiaAlex @TheBlock__ ❤️
1800,2020-01-10 15:13:58+00:00,teo_leibowitz,@BAfterparty @DegenSpartan you make this??
1801,2020-01-10 02:58:24+00:00,teo_leibowitz,@Josh_Rager @mdudas point of the piece is that ‘pumping it’ doesn’t help. miner revenue has to scale proportionately to network value
1802,2020-01-10 01:22:01+00:00,teo_leibowitz,"@PhABCD @haydenzadams @UniswapExchange ok here we go https://t.co/LOLPGS1R5V

TLDR; security must scale proportionately with network value. 

focus on miner revenue alone is misleading - rather, need to look at miner revenue/network value 

BTC SR will halve in may (assuming fee revenue doesn't jump 4300%)"
