,Date,User,Tweet
708,2021-01-13 19:04:38+00:00,Matt_Hougan,"Great piece. I'd add, @jchervinsky: I get a lot of questions if the gov't will seize bitcoin as it seized gold in the 30s.

Important to remember that the gov't seized gold b/c its monetary policy was directly linked; seizing gold was a form of QE. Crypto is different."
709,2021-01-13 15:47:52+00:00,Matt_Hougan,"I'm still kicking myself for not coming up with the phrase ""Self-Driving Banks"" to describe DeFi to people.

A powerful phrase, and a great op-ed:

https://t.co/96V43BuQlC"
710,2021-01-12 21:24:12+00:00,Matt_Hougan,"I'm extremely excited for the new @Blockworks_ editorial site.

If you are an institutional investor or financial advisor interested in crypto, this is your new home page.

Incredible work by an incredible team."
711,2021-01-10 05:20:48+00:00,Matt_Hougan,"@michaelbatnick @dlawant Thanks, @michaelbatnick!"
712,2021-01-08 13:18:56+00:00,Matt_Hougan,"@joahill Thanks, Joanne!"
713,2021-01-08 13:18:17+00:00,Matt_Hougan,"@Brandork @CFAResearchFndn @BitwiseInvest Thanks, Brandon!"
714,2021-01-07 14:53:46+00:00,Matt_Hougan,"@nic__carter @Crypto_Texan It's incredible to me that people can't separate exchange wallets (representing ownership by thousands of people) from actual concentrated holdings.

100% of US stocks are technically owned by one address (Cede and Co.), but you don't see folks reporting that as a concern."
715,2021-01-07 14:19:44+00:00,Matt_Hougan,"If you're a financial advisor interested in bitcoin/crypto, @dlawant and I wrote this for you: 

The CFA Institute’s new brief: “Cryptoassets: The Guide to Bitcoin, Blockchain, and Cryptocurrency for Professional Investors.”  

64 pages, free download: 

https://t.co/QQgkL0BhMN https://t.co/PQV7CM4qQO"
716,2021-01-06 01:12:28+00:00,Matt_Hougan,This is one of the many reasons I love living in the Bay Area.
717,2021-01-04 14:40:52+00:00,Matt_Hougan,"@RobinWigg @EricBalchunas @BChappatta Absolutely @RobinWigg. 

I continue to believe that, if the ETF had been developed first, they never would have allowed the mutual fund structure. The mutualization of liquidity costs and tax implications is nutty. 

https://t.co/f6hEj54Jxn"
718,2021-01-04 14:17:54+00:00,Matt_Hougan,"@EricBalchunas @RobinWigg @BChappatta As you say, @EricBalchunas, the risk lies with bond mutual funds. ETFs are the solution.  

Both ETFs and mutual funds have daily creations and redemptions. The difference is that mutual funds have to offer them at NAV, often in cash. ETFs have the premium/discount release valve."
719,2020-12-28 15:59:25+00:00,Matt_Hougan,This is an incredible opportunity for the right person.
720,2020-12-22 16:18:33+00:00,Matt_Hougan,@DaveNadig @EricBalchunas You look at that list and TQQQ doesn't catch your eye?
721,2020-12-18 14:51:47+00:00,Matt_Hougan,"Reading the (excellent) new digital primer on digital assets from LabCFTC. It's an update on the one they published in 2017.

The delta b/t the two offers an interesting avenue to explore. One highlight:
""Macroprudential economic risk"" has bubbled up as a newly named risk. https://t.co/OOnTN3H1T0"
722,2020-12-18 01:48:50+00:00,Matt_Hougan,"Great article by Decrypt, which is quickly turning into a must-read site.

https://t.co/u1jVx6hQsX"
723,2020-12-17 02:46:12+00:00,Matt_Hougan,"@gaborgurbacs @JanvanEck3 @mikebelshe @vaneck_us 100% agree, @gaborgurbacs. The crypto podcasting crowd is strong."
724,2020-12-16 14:42:56+00:00,Matt_Hougan,"@DaveNadig @NateGeraci There are lots of ideas that get exponentially more powerful and interesting as technology advances.  

SMAs in 1970 -- kinda interesting for a few really rich people. SMAs in 2020 -- infinite customization at low cost for everyone."
725,2020-12-16 14:13:30+00:00,Matt_Hougan,I loved being on #MoneyLine with my good friend @MatthewMcCall. A great conversation about crypto. Highly recommended.
726,2020-12-16 14:11:55+00:00,Matt_Hougan,"Big news. ETH is lining up to be the cryptoasset of the year for 2021 imho.

(Worth noting, of course, that the short-term impact of a futures launch can be negative (remember BTC?). Long-term, however, they create a more robust inst'l market and are a huge win.)"
727,2020-12-15 20:29:22+00:00,Matt_Hougan,"I can't get over this op-ed in the FT by Ruchir Sharma, chief global strategist for Morgan Stanley IM.

The speed at which formerly fringe ideas like ""BTC challenging the dollar as the world's reserve currency"" are going mainstream is breathtaking to me.

https://t.co/1BUJ4NYzqm"
728,2020-12-15 15:39:51+00:00,Matt_Hougan,"@ManelWatchUS @ReformedBroker @DaveNadig Agree. Deleted, and thanks for calling it out."
729,2020-12-14 18:17:44+00:00,Matt_Hougan,Excited to be on @YahooFinance talking about crypto and BITW.
730,2020-12-14 17:56:14+00:00,Matt_Hougan,An additional $24m traded so far today as of 12:55pm.
731,2020-12-13 17:58:02+00:00,Matt_Hougan,This newsletter is pitched perfectly for institutional investors and financial advisors interested in crypto.  Highly recommended.
732,2020-12-12 04:15:45+00:00,Matt_Hougan,@tripalthreat @teddyfuse LOL!!!
733,2020-12-11 01:51:34+00:00,Matt_Hougan,@TR401 @SparkNetwork5 @BitwiseInvest @wiandt lol.
734,2020-12-11 01:48:23+00:00,Matt_Hougan,"This was a great conversation with some of my favorite people. 

Also, @SparkNetwork5 is worth a follow. They're doing interesting things at the intersection of culture &amp; finance."
735,2020-12-10 16:40:07+00:00,Matt_Hougan,"This is a big deal for crypto. @dabner played a key role in the growth of the ETF industry and is one of the most thoughtful and creative minds in finance. I'm really excited to have him full-time focused on crypto. 

Congrats @Gemini @tyler on a fantastic hire."
736,2020-12-10 15:04:49+00:00,Matt_Hougan,"BITW has traded $5.5 million in the first 30 minutes today.

It's the 4th most active on OTCQX: GBTC, ETHE, Roche Pharmaceuticals, BITW."
737,2020-12-09 22:39:08+00:00,Matt_Hougan,This is the story of how BITW came to market.
738,2020-12-09 22:30:43+00:00,Matt_Hougan,"@PaulKim_ETFs Thanks, Paul!"
739,2020-12-09 22:29:47+00:00,Matt_Hougan,"@EAsherSF @HHorsley @hongkim__ @teddyfuse @tripalthreat Thanks, Elaine!  So glad to hear that!"
740,2020-12-09 22:28:43+00:00,Matt_Hougan,"@shanas621 @BitwiseInvest Thanks, Shana!"
741,2020-12-09 19:36:14+00:00,Matt_Hougan,@JamesCh47990762 James - We're posting the real-time market price and the NAV at the top of our web site: https://t.co/eoxhzQKjBR
742,2020-12-09 17:26:53+00:00,Matt_Hougan,"@_CryptoCurator @JSeyff Yes, Paul -- Bitwise is built to serve wealth managers and financial advisors. BITW is built to fit into advisor workflows and systems."
743,2020-12-09 17:05:15+00:00,Matt_Hougan,"@CCarey57 @BitwiseInvest The underlying index (Bitwise 10 Large Cap Crypto Index) is available using the ticker BITX on Bloomberg and other access points. API access to holdings and returns available from Bitwise on our web site https://t.co/izzPclnTfb for benchmarking or research, as is the methodology."
744,2020-12-09 16:45:29+00:00,Matt_Hougan,I'm proud to be part of this group.
745,2020-12-09 16:39:06+00:00,Matt_Hougan,"@dabner Thanks, Dave!"
746,2020-12-09 16:38:00+00:00,Matt_Hougan,@MebFaber Thanks Meb! We're very excited.
747,2020-12-09 15:54:56+00:00,Matt_Hougan,@randomroger Thanks @randomroger.  We're posting the market price and estimated NAV at the very top of our home page to help people evaluate the premium/discount.
748,2020-12-09 14:40:32+00:00,Matt_Hougan,@teddyfuse lol. Thanks @teddyfuse.
749,2020-12-09 13:54:12+00:00,Matt_Hougan,https://t.co/CWpQYDnc2r
750,2020-12-09 13:54:12+00:00,Matt_Hougan,https://t.co/1BUJ4NYzqm
751,2020-12-09 13:54:12+00:00,Matt_Hougan,"Just think about these headlines appearing in these  publications in the same 24-hour period:

FT: Will Bitcoin End The Dollar's Reign?

Bloomberg: JPMorgan Says Gold Will Suffer For Years Because Of Bitcoin

This is the way it happens. Gradually, and then all at once."
752,2020-12-09 12:48:30+00:00,Matt_Hougan,"@Hector_McNeil Thanks, Hector!"
753,2020-12-09 12:33:37+00:00,Matt_Hougan,"Starting today, investors can buy shares of a crypto index fund in their brokerage accounts with the ticker BITW. Diversified crypto in a single, convenient click. We're beyond excited.

https://t.co/1huhxTwQQN"
754,2020-12-08 15:43:13+00:00,Matt_Hougan,"What do BlackRock, AllianceBernstein, JPMorgan, Guggenheim, PayPal, Square, Microstrategy, and now Wells Fargo have in common?

https://t.co/WnEzZTCMv1"
755,2020-12-04 19:15:05+00:00,Matt_Hougan,"Must reading from @JustInvestLLC. 

I continue to believe that direct indexing is a much, much bigger deal than most of the financial community is imagining.

The recent string of large acquisitions is just the start."
756,2020-11-14 20:33:39+00:00,Matt_Hougan,"@teddyfuse @derivativesace lol. Thank you, @teddyfuse."
757,2020-11-10 18:39:32+00:00,Matt_Hougan,I write a lot about crypto. This is one of the most important pieces I've been involved in creating this year.
758,2020-11-10 15:09:55+00:00,Matt_Hougan,"@ShreejaSingh4 Would love to! DM me or drop me an email at ""matt at https://t.co/cWDRqCTZF8"""
759,2020-11-05 21:19:54+00:00,Matt_Hougan,@NateGeraci @TR401 @dabner @CoinDesk People who dislike the idea of a bitcoin ETF are like that cousin who started hating an awesome band after it got popular.
760,2020-11-04 16:35:54+00:00,Matt_Hougan,"At 1pm ET, I'm hosting a webinar for financial advisors with RIA Database to discuss ""The Outlook for Bitcoin &amp; Crypto in 2021.""

Unveiling 5 key catalysts for 2021.

Still time to register (free).

https://t.co/keOhQTBi9D"
761,2020-11-02 19:22:26+00:00,Matt_Hougan,Great piece from @drewvoros following the ongoing saga of efforts to win approval for a bitcoin ETF.
762,2020-11-02 01:22:47+00:00,Matt_Hougan,"Love this article by @paulvigna from @WSJ on bitcoin.

""While stocks, oil and gold prices careened last week, one asset set new highs for the year: bitcoin.""

Just getting started.

https://t.co/WSeOogJf37"
763,2020-10-30 13:26:57+00:00,Matt_Hougan,"Had so much fun talking with @laurashin. We covered the entry of RIAs + hedge funds into crypto, the best way to hedge inflation, the election, regulation, and DeFi's rocky but promising future.

I've never been more bullish on crypto than right now. This podcast explains why."
764,2020-10-28 15:37:54+00:00,Matt_Hougan,"Very excited to cross this milestone, and grateful to have the chance to help investors gain exposure to everything that's happening in crypto right now."
765,2020-10-28 15:14:47+00:00,Matt_Hougan,"@tomlombardi @BitwiseInvest @teddyfuse @HHorsley Thanks, Tom!"
766,2020-10-14 18:55:56+00:00,Matt_Hougan,"""You get to front-run all the biggest institutions on earth, and for the first time, retail wins."" -- @RaoulGMI on today's @BlockWorksGroup webinar talking about bitcoin."
767,2020-10-07 00:25:42+00:00,Matt_Hougan,"@zhascoe @APompliano @BVBTC @Sonnenshein @CraigSalm Generally speaking, there are plenty of risks to bitcoin that I think about. This is not one I lose sleep over.  Super interesting questions though."
768,2020-10-07 00:22:01+00:00,Matt_Hougan,"@zhascoe @APompliano @BVBTC @Sonnenshein @CraigSalm #2 is pretty complex. You'd have to hard fork the blockchain and create a new mining glidepath or one-off distribution. Most likely, even if a majority supported the higher limit, some would stick with the original version. You'd end up with ""bitcoin"" and ""bitcoin classic."""
769,2020-10-07 00:20:31+00:00,Matt_Hougan,@zhascoe @APompliano @BVBTC @Sonnenshein @CraigSalm The answer to 1 is economic self-interest + social consensus. The only way the max number of bitcoin could be changed is if most of the nodes running the Bitcoin blockchain adopted a new version of the software with a higher limit. They're disincented b/c it would lower the value
770,2020-10-01 17:35:03+00:00,Matt_Hougan,"Just as the ICO cleanup was good for crypto, setting the stage for the bull recovery of 2019 and early 2020, so too will this action."
771,2020-10-01 17:35:03+00:00,Matt_Hougan,"The next wave of crypto's growth is being built on institutional investment and real-world impact. That can only happen if we clear out the cowboys and let the disruptive potential of crypto shine through. The faster, the better."
772,2020-10-01 17:35:02+00:00,Matt_Hougan,The Bitmex enforcement action is the best news that’s hit crypto in months.
773,2020-09-25 15:03:03+00:00,Matt_Hougan,"The rise of regulated bitcoin futures markets is something to behold.

Today, CME is doing more volume than Binance ($667m vs. $658m), and Bakkt is doing more volume than Coinbase ($174m vs. $144m).

https://t.co/8luckT9pAA"
774,2020-09-18 13:53:02+00:00,Matt_Hougan,@MstarETFUS @RobinWigg Free Ride is such a good suggestion.
775,2020-08-13 21:03:57+00:00,Matt_Hougan,@NateGeraci @TR401 With @TR401 coming in from the emcee box!  This is going to be fun!
776,2020-08-05 00:37:23+00:00,Matt_Hougan,Lol!!!!
777,2020-07-27 15:43:47+00:00,Matt_Hougan,Thoughts on the OCC's letter on crypto: https://t.co/laert0Ae33
778,2020-07-23 00:11:25+00:00,Matt_Hougan,"@MstarETFUS The killer app for direct indexing is creating portfolios that align with people's values without excessive tracking error. Done right, it should improve behavioral returns and dramatically strengthen advisor-client relationships."
779,2020-07-13 18:32:16+00:00,Matt_Hougan,"Posted a new article on https://t.co/WdPmNQSAEx today: ""Why Ethereum Has Value.""

Thoughts on why the world's second-largest cryptoasset is up 85% YTD, roughly 3X the return of bitcoin

https://t.co/indjz3tcCh"
780,2020-06-18 14:19:39+00:00,Matt_Hougan,"Posted a new article on https://t.co/WdPmNQAZfX today: Why Bitcoin Is Valuable -- Debunking The ""Greater Fool"" Theory.

https://t.co/gXKFolwR6y"
781,2020-06-17 19:42:55+00:00,Matt_Hougan,"New investor letter @BitwiseInvest. It talks about why bitcoin has any value at all.

I think it's important: If you decide bitcoin's value is &gt;$0, you almost always conclude its value should be many multiples what it is today.

https://t.co/VSHxqloP88"
782,2020-06-15 15:04:18+00:00,Matt_Hougan,"When something is up 72% and something else is up 27% and people say it's ""roughly in line."""
783,2020-06-09 21:08:39+00:00,Matt_Hougan,"@EricBalchunas @ToddCFRA Don't laugh is right, @EricBalchunas. Austin has 183k followers."
784,2020-06-08 20:15:26+00:00,Matt_Hougan,"@PaulKim_ETFs @EricBalchunas @MstarETFUS @SMTuffy @jtoonkel @InsideETFs 8/ An ETF would solve the blood/brain problem, making it easy for advisors who understand the risks/benefits associated with bitcoin to allocate for clients. It would allow for best-in-class custody, trading, tax, etc., with expertise. It would fit into advisor workflows."
785,2020-06-08 20:14:50+00:00,Matt_Hougan,"@PaulKim_ETFs @EricBalchunas @MstarETFUS @SMTuffy @jtoonkel @InsideETFs 7/ One solution would be for each advisor custodian (TD, Schwab, Fidelity, etc.) to build their own custody/trading ecosystems. That could work, but managing custody, claiming forks, handling liquidity across unregulated platforms, and managing education is hard and expensive."
786,2020-06-08 20:14:08+00:00,Matt_Hougan,"@PaulKim_ETFs @EricBalchunas @MstarETFUS @SMTuffy @jtoonkel @InsideETFs 6/ Most advisors will not allocate to bitcoin until we find some way to cross the blood/brain divide, such that buying bitcoin and reporting on it to clients is as easy as buying a stock or ETF."
787,2020-06-08 20:13:48+00:00,Matt_Hougan,"@PaulKim_ETFs @EricBalchunas @MstarETFUS @SMTuffy @jtoonkel @InsideETFs 5/ Financial advisors control most of America’s wealth. They can't and won’t access bitcoin for clients through an app. It doesn’t integrate with portfolio management, billing, reporting, tax, custody or other real-world aspects of their business."
